483.000000
80.000000
120.000000
20
86.631214	0.038478	0.016165	1.927000	
14.610157	0.038487	0.014513	0.760887	
129.526475	0.035454	0.012690	1.221473	
22.037111	0.036564	0.021934	1.881161	
155.597919	0.048088	0.024599	0.503250	
50.148106	0.041974	0.013451	0.754967	
130.879543	0.035269	0.015174	0.848537	
281.170354	0.037759	0.011235	1.898190	
348.298318	0.049507	0.008891	1.929014	
284.584460	0.033402	0.011697	1.343669	
246.980956	0.040790	0.009516	0.530107	
343.651509	0.047849	0.012445	1.729484	
189.267464	0.041595	0.009507	1.737114	
253.488907	0.047797	0.010460	1.795648	
390.138218	0.035944	0.006268	1.986999	
462.831111	0.047060	0.008039	1.261513	
395.611408	0.041662	0.007278	0.489090	
418.468490	0.034429	0.007329	1.965209	
415.910611	0.047162	0.006405	1.345317	
400.563341	0.045359	0.007775	0.962004	
