642.000000
80.000000
120.000000
20
202.789148	0.016794	0.018191	2.139103	
34.647298	0.025445	0.015745	1.536943	
171.478744	0.032979	0.016561	1.159459	
86.787439	0.039196	0.013074	1.893277	
147.791498	0.017020	0.014378	1.320688	
76.250374	0.021231	0.014631	2.367718	
153.205725	0.037849	0.014968	0.194922	
461.301645	0.025019	0.009197	1.688742	
413.771630	0.025621	0.008897	0.015564	
483.932920	0.017003	0.010659	2.924650	
357.146977	0.018333	0.012101	2.102756	
416.392224	0.017416	0.011860	0.650777	
448.458876	0.036352	0.009734	1.040071	
426.787866	0.049030	0.011706	0.864010	
582.638813	0.029173	0.007808	2.235603	
534.339885	0.021998	0.008234	1.913877	
583.802210	0.018297	0.007266	0.228523	
582.898679	0.018391	0.007115	1.748161	
516.904935	0.018473	0.007311	2.887112	
632.037172	0.038957	0.008298	0.396161	
