372.000000
100.000000
140.000000
20
136.359508	0.019240	0.007525	0.240974	
72.351939	0.008640	0.007897	0.803674	
15.383160	0.005894	0.008256	2.696127	
161.324503	0.010691	0.006681	1.283334	
65.483444	0.040845	0.005924	2.796381	
24.964995	0.011250	0.006420	1.287912	
253.294229	0.006991	0.006061	1.521744	
135.349101	0.005441	0.009488	2.286874	
366.187323	0.010569	0.007043	0.915281	
266.531693	0.196100	0.006641	0.699850	
30.107852	0.008711	0.008340	1.882473	
38.565752	0.045438	0.009197	2.733573	
258.448439	0.008110	0.008656	0.667623	
180.431410	0.013265	0.008325	0.165349	
58.251656	0.010355	0.006764	0.378582	
33.229896	0.019104	0.006007	1.183996	
340.325449	0.007921	0.006104	0.025544	
91.277200	0.018723	0.006891	0.188238	
23.398297	0.006470	0.008151	0.379131	
343.368023	0.018760	0.006038	2.790155	
