104.000000
100.000000
140.000000
20
74.758629	0.075527	0.006522	0.052187	
7.071505	0.020886	0.009204	0.395886	
48.767357	0.067562	0.007248	0.412305	
61.977233	0.019160	0.009128	0.583178	
94.443312	0.032532	0.008459	0.557665	
69.689871	0.041564	0.007526	0.400769	
74.438063	0.043840	0.007205	0.007385	
102.955779	0.036359	0.006905	0.165716	
79.798822	0.017748	0.008081	0.769097	
68.836085	0.126568	0.008717	0.845790	
4.389538	0.027663	0.008408	0.243599	
26.667318	0.020828	0.005911	0.063540	
94.259224	0.024351	0.006344	0.663808	
75.095065	0.044434	0.007615	0.062349	
44.349254	0.052904	0.005978	0.341350	
41.873592	0.077919	0.007654	0.142003	
90.545732	0.025115	0.005833	0.514267	
34.303781	0.020085	0.008181	0.300943	
5.779717	0.022711	0.006767	0.058077	
9.226600	0.018116	0.008740	0.440687	
