755.000000
80.000000
120.000000
20
180.176672	0.042874	0.015157	0.976959	
165.097415	0.021919	0.013694	0.135502	
128.334758	0.030177	0.020010	1.743767	
3.469344	0.047243	0.015448	1.471847	
146.338176	0.034389	0.016409	0.228828	
109.972015	0.030578	0.021138	0.865200	
111.049989	0.033287	0.013030	1.562914	
429.184332	0.038968	0.009468	0.505448	
420.443953	0.030760	0.010923	1.226173	
391.003082	0.029839	0.010643	1.617359	
390.964476	0.032327	0.009688	1.546739	
227.344890	0.021137	0.010677	0.382763	
373.800287	0.032837	0.009295	0.055239	
285.848292	0.020022	0.009701	0.807215	
738.939940	0.040717	0.007184	0.474258	
600.266793	0.022555	0.007509	0.492019	
719.165990	0.024461	0.006416	0.212958	
676.670705	0.036159	0.006665	0.542619	
668.111423	0.048514	0.006461	1.747673	
695.696402	0.020437	0.007974	1.395611	
