726.000000
80.000000
120.000000
20
42.031556	0.043854	0.021642	0.706931	
35.788079	0.039506	0.018333	0.251289	
34.498154	0.034501	0.020437	0.127445	
48.039430	0.036651	0.023760	0.293283	
67.647481	0.039922	0.016883	0.438185	
107.611621	0.041267	0.021757	0.375500	
168.090884	0.041588	0.024235	0.058565	
231.599567	0.044020	0.014896	0.339976	
396.452681	0.043721	0.014822	0.272103	
328.069735	0.035152	0.012980	0.749290	
402.729423	0.035826	0.014068	0.336711	
429.657125	0.036640	0.013534	0.396039	
302.953185	0.048861	0.015873	0.362072	
272.978149	0.033631	0.012706	0.249153	
594.026551	0.036462	0.011724	0.856410	
702.019410	0.037669	0.011129	0.995270	
720.753410	0.036665	0.011637	0.689047	
653.349773	0.034967	0.011994	0.827815	
525.887722	0.042069	0.011696	0.140843	
639.755425	0.035193	0.010173	0.646107	
