832.000000
80.000000
120.000000
20
168.294809	0.039853	0.020328	0.733207	
0.877590	0.048061	0.021719	1.934645	
65.732475	0.039660	0.022785	2.046495	
202.858364	0.045506	0.021706	0.702078	
250.277169	0.045874	0.021583	2.329936	
198.807947	0.047819	0.023553	2.245170	
93.400678	0.039121	0.021282	1.955092	
316.715659	0.033782	0.018245	1.678060	
512.613971	0.044603	0.018969	0.665075	
558.458876	0.045049	0.019536	0.046236	
483.635121	0.045781	0.017230	0.593051	
655.083529	0.042411	0.018447	1.064943	
539.926511	0.047855	0.017908	1.956999	
392.073489	0.045770	0.019760	0.991394	
776.166814	0.034861	0.015161	0.413831	
683.594470	0.043666	0.016022	1.998657	
677.444258	0.038672	0.016625	0.060198	
718.003235	0.034050	0.015307	0.729316	
688.594684	0.041813	0.016206	1.891690	
791.785516	0.044316	0.016425	0.689261	
