718.000000
80.000000
120.000000
20
50.337352	0.021982	0.020223	1.308512	
93.555101	0.025266	0.019715	0.464095	
32.111759	0.022085	0.018955	1.311075	
128.042512	0.047595	0.023967	0.567644	
164.692282	0.028164	0.022897	2.567309	
158.072817	0.022314	0.020418	2.380352	
164.515763	0.021337	0.013084	2.766533	
444.815485	0.038372	0.009744	2.416883	
252.340739	0.025537	0.009148	1.623737	
278.301187	0.048168	0.009057	0.982940	
304.331400	0.029557	0.009385	1.528245	
324.950926	0.027273	0.009021	0.344981	
417.258187	0.023752	0.010091	1.161840	
272.169591	0.038612	0.008664	1.870205	
688.354686	0.033654	0.007686	1.302469	
536.174047	0.023965	0.007129	1.976592	
498.477676	0.041549	0.006569	2.539109	
622.367321	0.037797	0.007695	2.910367	
667.107517	0.039964	0.008234	0.435347	
604.713523	0.021593	0.006283	1.404828	
