262.000000
100.000000
140.000000
20
245.208716	0.027084	0.005350	0.931501	
65.725883	0.022474	0.008889	0.226218	
150.825709	0.021817	0.008791	1.102405	
152.888638	0.068570	0.005995	1.068377	
183.984497	0.063134	0.007440	0.366146	
190.828944	0.027525	0.006848	1.734291	
14.160649	0.019153	0.008325	1.824854	
177.531846	0.069091	0.009146	1.449782	
208.763634	0.081000	0.005832	2.282785	
87.138768	0.023586	0.005841	0.831782	
21.972594	0.025862	0.008231	0.042573	
144.301096	0.047392	0.008073	0.061342	
198.121158	0.019392	0.005782	0.489441	
168.728416	0.052930	0.006063	0.935926	
89.465560	0.020478	0.005423	1.377300	
95.486435	0.027779	0.005237	0.659124	
0.471755	0.023781	0.006680	1.085162	
61.416120	0.026582	0.007090	1.562700	
69.619861	0.091483	0.005786	1.689428	
10.938322	0.076585	0.005447	1.228599	
