528.000000
80.000000
120.000000
20
100.228584	0.045005	0.015529	1.268044	
10.775475	0.027994	0.018621	0.901456	
16.602008	0.030635	0.015021	1.389813	
59.964965	0.027380	0.022965	1.914914	
105.444136	0.033140	0.022274	1.438215	
97.984619	0.029400	0.015280	1.378460	
132.777184	0.030342	0.022065	0.155095	
260.137150	0.031364	0.010216	0.330699	
319.057894	0.037161	0.014197	0.640645	
242.125614	0.040127	0.013004	1.051302	
247.785943	0.033527	0.011320	1.792169	
346.954497	0.027393	0.012145	1.626026	
204.779748	0.025366	0.012361	0.298898	
316.140568	0.027703	0.010247	0.783593	
494.287179	0.030381	0.009536	1.773370	
490.620380	0.025625	0.008347	0.425916	
517.358135	0.026900	0.009303	1.884274	
526.315989	0.033648	0.008837	1.981079	
429.208289	0.044012	0.009554	0.548540	
445.608386	0.040237	0.007783	0.197394	
