189.000000
100.000000
140.000000
20
85.210639	0.017735	0.007963	0.238838	
145.232429	0.019542	0.008054	0.919889	
62.011750	0.009822	0.006760	0.131291	
52.979064	0.034352	0.008689	0.926969	
53.948088	0.108212	0.007292	0.096225	
120.793420	0.010013	0.007826	0.933805	
119.449477	0.012130	0.006620	0.588336	
20.089938	0.014572	0.007749	0.858028	
64.538133	0.018963	0.008214	0.362316	
63.557573	0.018342	0.007312	0.628651	
159.577441	0.027854	0.006486	0.146458	
70.450331	0.017298	0.008632	0.856838	
48.745354	0.018930	0.006603	0.534684	
90.995941	0.012707	0.008424	0.904019	
79.136937	0.024242	0.008929	0.253517	
93.626148	0.010816	0.006904	0.569140	
130.754753	0.015595	0.008413	0.127232	
150.354411	0.018113	0.007096	0.275338	
160.517624	0.013111	0.008575	0.119236	
120.660756	0.026239	0.008447	0.872097	
