245.000000
100.000000
140.000000
20
77.746208	0.090268	0.006624	0.934050	
55.262764	0.014321	0.008051	0.405164	
79.503311	0.022170	0.005998	0.932218	
169.676351	0.009247	0.007757	1.989563	
216.976073	0.011873	0.006891	0.277596	
98.943602	0.016793	0.005899	0.058962	
77.477035	0.012328	0.006652	0.761803	
133.689383	0.011919	0.007615	0.122013	
65.887631	0.008176	0.006509	1.952574	
119.527879	0.012360	0.008133	0.707907	
123.580432	0.008798	0.005873	0.105594	
10.482803	0.012699	0.007439	1.820429	
132.889340	0.012431	0.009497	0.360912	
213.417005	0.012484	0.005950	1.824335	
112.940611	0.067994	0.008863	1.110996	
236.550951	0.017447	0.008764	1.673635	
158.378552	0.016765	0.006870	0.228156	
141.487930	0.014318	0.007352	0.799829	
99.668874	0.017292	0.005857	0.172613	
219.503311	0.014503	0.008283	1.295328	
