590.000000
80.000000
120.000000
20
150.094607	0.030402	0.019475	1.331996	
83.727531	0.031166	0.016201	0.447340	
31.896878	0.031232	0.014649	1.077425	
48.699149	0.028207	0.022593	0.845653	
99.981079	0.033608	0.014628	0.419370	
68.765374	0.030265	0.019357	1.198050	
2.029328	0.028629	0.020283	0.939909	
225.645222	0.041062	0.010486	0.101352	
194.674062	0.031283	0.010724	0.055025	
172.951720	0.035896	0.011931	1.026292	
173.853114	0.026423	0.012044	0.077090	
314.813471	0.038845	0.013677	0.020371	
162.572985	0.039244	0.013730	0.819742	
198.692251	0.029415	0.012772	1.419660	
401.843623	0.025848	0.007830	0.741417	
575.299417	0.029950	0.009728	1.301737	
498.762169	0.028464	0.009475	0.842128	
570.747917	0.029636	0.007826	0.998917	
438.470382	0.046335	0.008362	0.831004	
380.125278	0.027882	0.009158	0.184256	
