224.000000
100.000000
140.000000
20
130.474685	0.015210	0.008240	0.646474	
26.770348	0.016595	0.006598	1.249687	
84.310190	0.010412	0.007183	1.127552	
110.759239	0.012910	0.008436	1.199103	
58.107242	0.016033	0.007233	1.239204	
130.543046	0.009731	0.006674	1.135838	
197.099765	0.017117	0.008329	0.069308	
98.775475	0.009090	0.007649	1.447081	
66.966887	0.010453	0.007989	0.594378	
44.058962	0.011840	0.007511	0.207968	
128.683615	0.018291	0.007708	1.478759	
142.349071	0.037340	0.007812	0.602756	
128.334971	0.043412	0.009270	1.208716	
96.334971	0.013424	0.007407	0.124607	
218.264473	0.012996	0.006926	0.091784	
167.171117	0.009098	0.009460	0.628437	
99.739372	0.014169	0.008391	0.609943	
131.315531	0.008979	0.007056	0.488357	
135.362529	0.011246	0.009341	0.688040	
41.160436	0.009329	0.009208	0.815073	
