664.000000
80.000000
120.000000
20
94.039125	0.028800	0.024509	0.613086	
35.491043	0.041958	0.015267	0.742790	
134.221625	0.048242	0.015871	0.931516	
163.840144	0.029676	0.012674	0.357158	
3.923765	0.041073	0.019293	0.285440	
158.709067	0.023719	0.013980	0.182684	
132.751854	0.020977	0.013801	0.593219	
297.924314	0.021249	0.009077	0.644551	
295.378430	0.020400	0.010928	0.964019	
445.491958	0.023854	0.008594	0.833705	
382.185430	0.024966	0.011765	0.573351	
371.065279	0.034827	0.009204	0.439528	
301.602649	0.032029	0.009156	0.234138	
279.387890	0.046380	0.008904	0.251564	
509.953551	0.036790	0.007252	0.172735	
654.536821	0.034535	0.006399	0.785577	
568.667806	0.022937	0.006655	0.411328	
629.026704	0.043989	0.007451	0.691824	
506.970367	0.024678	0.007204	0.004181	
539.525987	0.026624	0.008005	0.099216	
