236.000000
100.000000
140.000000
20
145.523850	0.032751	0.009359	0.149144	
15.413068	0.024308	0.005442	0.941877	
215.199561	0.053984	0.005211	0.073885	
103.267556	0.028061	0.005271	0.556154	
199.728874	0.022070	0.005769	0.699667	
180.844264	0.024691	0.005284	1.005783	
68.026368	0.029376	0.006525	1.293771	
67.399762	0.026635	0.005642	1.324808	
148.275155	0.047092	0.008478	1.401669	
9.744804	0.022181	0.005649	0.879803	
234.350658	0.034972	0.005964	0.125568	
193.686087	0.035387	0.006229	1.309153	
129.570605	0.028549	0.008370	0.856182	
43.617542	0.032880	0.005647	0.171575	
54.161809	0.036498	0.005786	0.837413	
26.259835	0.045917	0.006412	1.397275	
215.358013	0.028018	0.008760	0.306345	
74.969451	0.049588	0.005663	0.594058	
216.956938	0.025673	0.006692	0.680258	
172.583148	0.172038	0.006840	0.495819	
