118.000000
100.000000
140.000000
20
101.524583	0.136560	0.007464	1.458296	
69.196753	0.065969	0.006243	2.659871	
73.921506	0.048393	0.009408	1.476882	
48.302683	0.169386	0.008800	1.301645	
24.700522	0.106122	0.006774	2.281564	
99.659169	0.053585	0.005571	2.006531	
115.896908	0.068043	0.009417	0.619556	
71.487106	0.092615	0.006279	0.614978	
92.975372	0.049407	0.005344	2.915586	
60.283822	0.136698	0.006647	1.431196	
20.760826	0.072955	0.005669	0.560320	
52.105533	0.044961	0.005405	0.016114	
76.352306	0.044236	0.005857	0.342143	
85.149998	0.053918	0.006023	2.064852	
34.290475	0.080643	0.006650	2.318827	
9.359478	0.054604	0.008094	2.612262	
50.099673	0.053111	0.007957	1.379559	
98.359142	0.070247	0.008520	1.576495	
55.461837	0.043554	0.005403	2.169958	
57.669362	0.048526	0.008319	0.709281	
