308.000000
100.000000
140.000000
20
208.804956	0.033100	0.006734	1.503250	
50.062807	0.012898	0.008046	0.839656	
56.135014	0.012299	0.007099	2.533799	
201.407392	0.016053	0.007323	1.290384	
90.735313	0.013603	0.009437	0.919034	
280.393078	0.013172	0.007656	2.934080	
208.222175	0.030924	0.006490	0.694449	
284.406751	0.014006	0.009289	2.108707	
267.430891	0.018634	0.008251	0.280160	
171.704337	0.175969	0.007381	0.452010	
98.414869	0.011117	0.007302	1.587390	
39.497543	0.021446	0.009439	1.114597	
88.686178	0.016491	0.006659	2.321482	
126.726768	0.031546	0.009129	2.316721	
199.330058	0.011400	0.008610	2.009552	
104.825465	0.011688	0.008604	1.676656	
41.922666	0.063961	0.006606	2.622517	
270.570391	0.038083	0.006982	1.680960	
20.425550	0.057505	0.007975	1.425062	
53.296304	0.021442	0.006475	1.094638	
