829.000000
80.000000
120.000000
20
162.433821	0.036029	0.023329	2.156133	
92.533311	0.043135	0.015092	1.283792	
21.545152	0.041208	0.020636	1.123844	
119.800745	0.041163	0.023843	1.568987	
98.061617	0.035594	0.022976	1.748253	
200.958769	0.036093	0.023658	1.487411	
26.498459	0.035500	0.020210	2.108890	
376.871822	0.035365	0.013617	1.686087	
453.201666	0.034379	0.012961	0.770440	
457.922880	0.037511	0.014131	1.274270	
405.348643	0.035704	0.010870	0.455672	
430.567614	0.034914	0.012574	2.611255	
375.760949	0.041798	0.013308	1.513321	
476.957274	0.033818	0.011950	1.994354	
823.939543	0.034830	0.009694	0.488632	
707.933561	0.035567	0.008997	0.066195	
788.493271	0.049753	0.008157	2.033082	
728.659902	0.035589	0.007981	2.324412	
785.793847	0.034669	0.007897	0.175787	
655.029481	0.033658	0.008507	1.846217	
