750.000000
80.000000
120.000000
20
33.813532	0.035747	0.021856	1.928526	
249.726371	0.030229	0.022115	2.646138	
203.803095	0.029504	0.017126	0.570391	
1.460982	0.026133	0.019074	2.367260	
169.020783	0.029620	0.021903	1.388714	
120.081790	0.049351	0.022430	0.254158	
232.366466	0.041854	0.020855	2.682760	
468.719199	0.043885	0.013245	2.226447	
349.687582	0.025781	0.014129	2.014771	
329.355937	0.031512	0.015268	0.709738	
292.453749	0.034037	0.014795	1.005188	
329.869472	0.047253	0.013897	1.529252	
450.043886	0.049506	0.012664	2.961821	
342.606586	0.028419	0.015912	2.161901	
728.321238	0.046582	0.011738	1.795312	
594.115268	0.036639	0.010699	1.524583	
675.959655	0.029032	0.012171	1.552324	
668.861507	0.025269	0.011881	0.423078	
500.709922	0.032130	0.012141	0.762932	
599.534959	0.034017	0.012287	2.534532	
