790.000000
80.000000
120.000000
20
6.093020	0.048177	0.018189	2.056642	
204.403211	0.047733	0.019940	1.726127	
177.201147	0.045968	0.021122	2.328333	
61.383404	0.038327	0.023955	1.800897	
213.205359	0.025363	0.019047	1.017563	
185.761589	0.030599	0.018423	2.377926	
243.589892	0.035832	0.017497	0.967971	
538.759728	0.025609	0.013393	1.989731	
518.628498	0.028492	0.014925	1.806772	
486.206549	0.029692	0.016522	2.201987	
395.770440	0.025008	0.012931	0.020142	
496.166875	0.035630	0.013304	0.778298	
516.347240	0.043432	0.012883	1.637318	
440.553301	0.025771	0.015286	2.091739	
585.894040	0.028947	0.012490	0.019456	
623.348796	0.026153	0.011177	0.850322	
619.916379	0.032037	0.011462	1.884976	
561.144139	0.037770	0.012317	2.147359	
785.732292	0.028106	0.010152	1.145054	
696.671957	0.028485	0.011755	0.944853	
