173.000000
100.000000
140.000000
20
65.769250	0.020503	0.005490	0.743858	
5.390576	0.038106	0.008900	0.436903	
11.831812	0.016874	0.005526	1.407575	
46.186834	0.018816	0.006257	0.683920	
13.611072	0.014716	0.006712	0.137944	
7.433821	0.041702	0.005809	0.906156	
59.232978	0.016748	0.007742	0.156926	
124.986389	0.124730	0.006626	0.174810	
8.341929	0.021488	0.005167	1.940123	
119.838679	0.030546	0.005320	0.539750	
137.092746	0.019799	0.006746	1.855159	
95.071596	0.016482	0.008630	1.928709	
45.801416	0.032108	0.006665	0.147099	
166.120548	0.024416	0.005381	0.291513	
171.120426	0.039902	0.007117	1.658315	
66.724876	0.022544	0.006726	0.398755	
29.608570	0.021613	0.009126	1.469832	
47.812983	0.029595	0.005705	0.112613	
141.131718	0.015083	0.007211	0.985626	
52.226814	0.085882	0.006197	1.266030	
