767.000000
80.000000
120.000000
20
221.518967	0.038995	0.021240	2.161779	
122.105533	0.048413	0.020711	1.299860	
76.323862	0.038249	0.024377	1.849193	
211.862178	0.038262	0.020068	0.021363	
157.209632	0.038801	0.023107	1.623585	
279.604236	0.025853	0.023475	0.752815	
11.111179	0.025042	0.023674	0.888241	
571.823603	0.027795	0.017368	2.287439	
607.833003	0.025284	0.018877	0.206458	
430.158635	0.049210	0.017572	2.031007	
398.758019	0.025002	0.019119	1.806085	
316.975738	0.026417	0.018113	2.416532	
618.341868	0.025105	0.018791	1.782815	
621.816828	0.027121	0.018146	2.280038	
707.059969	0.031950	0.014652	1.632817	
689.138035	0.029988	0.014856	2.233039	
737.942747	0.026511	0.016248	2.023148	
700.288858	0.028551	0.016513	0.431990	
688.134190	0.041401	0.015975	1.244240	
758.736686	0.033122	0.015398	0.368206	
