108.000000
100.000000
140.000000
20
55.821039	0.073630	0.005730	2.880062	
80.883816	0.046929	0.008741	2.959258	
70.191595	0.052717	0.008348	0.668264	
94.048036	0.070634	0.009180	2.142308	
14.268380	0.140387	0.006201	0.439650	
9.574877	0.048193	0.005276	1.436415	
12.406140	0.078634	0.006139	2.374584	
63.055757	0.156417	0.008679	2.351878	
93.194372	0.053894	0.009153	1.956175	
50.626545	0.139652	0.009341	2.327708	
107.667104	0.067531	0.007986	2.093509	
46.173650	0.105950	0.009033	0.976257	
38.708213	0.143771	0.008469	2.490860	
16.430555	0.063708	0.006201	1.140873	
48.892850	0.135556	0.008647	0.407697	
47.795282	0.050850	0.006029	0.691519	
49.608081	0.057650	0.007497	0.654256	
83.444807	0.052919	0.005136	1.600940	
44.397107	0.069046	0.006326	0.163244	
61.536302	0.095296	0.008706	1.814264	
