681.000000
80.000000
120.000000
20
152.726554	0.044196	0.020160	0.376751	
178.735710	0.035692	0.021891	1.931288	
18.373119	0.038533	0.021454	1.191061	
161.108707	0.047537	0.020829	1.598025	
166.296548	0.034495	0.020585	0.313730	
147.736900	0.037712	0.023033	1.124302	
40.896512	0.042107	0.020413	1.151234	
198.175665	0.032150	0.016789	1.170537	
311.332957	0.036468	0.017301	2.209845	
236.748009	0.025561	0.019408	0.189825	
276.302286	0.039221	0.018153	1.800287	
443.146977	0.029317	0.017440	0.320444	
264.183386	0.026340	0.018462	0.195776	
367.202429	0.028716	0.016734	0.773568	
480.835505	0.026062	0.014318	0.526444	
642.654714	0.045809	0.016329	1.311838	
484.385266	0.039902	0.015380	1.269646	
522.389355	0.025245	0.015150	2.295679	
569.028352	0.025385	0.016417	2.226325	
652.411634	0.049695	0.015953	0.422834	
