678.000000
80.000000
120.000000
20
155.711112	0.037048	0.016559	0.774331	
85.670339	0.046785	0.014357	0.900494	
10.349437	0.034074	0.019244	0.310968	
292.266182	0.033862	0.016398	0.855083	
85.478683	0.039369	0.017949	0.364711	
39.548265	0.033683	0.014719	0.263771	
123.426618	0.047259	0.019619	0.459838	
373.671316	0.033816	0.010959	0.985366	
421.394635	0.037115	0.011968	0.570482	
446.668538	0.034209	0.012468	0.348369	
362.030030	0.034868	0.012763	0.198035	
417.439436	0.035440	0.013421	0.146443	
376.889492	0.039195	0.011950	0.086749	
444.288095	0.041540	0.011942	1.456923	
643.379376	0.033637	0.008287	0.901273	
561.520310	0.039694	0.009518	0.258553	
521.492050	0.040367	0.009690	0.702460	
623.531785	0.045137	0.007751	1.264794	
626.477248	0.036229	0.009103	0.035020	
618.816431	0.043246	0.008260	1.319681	
