308.000000
100.000000
140.000000
20
208.804956	0.020842	0.006027	1.252709	
50.062807	0.007773	0.007576	0.699713	
56.135014	0.007402	0.006443	2.111499	
201.407392	0.009739	0.006704	1.075320	
90.735313	0.008210	0.009403	0.765862	
280.393078	0.007943	0.007099	2.445067	
208.222175	0.019378	0.005757	0.578707	
284.406751	0.008460	0.009199	1.757256	
267.430891	0.011368	0.007832	0.233467	
171.704337	0.162230	0.006772	0.376675	
98.414869	0.006675	0.006678	1.322825	
39.497543	0.013163	0.009405	0.928831	
88.686178	0.010015	0.005944	1.934568	
126.726768	0.019795	0.008980	1.930601	
199.330058	0.006848	0.008291	1.674627	
104.825465	0.007025	0.008283	1.397214	
41.922666	0.043234	0.005885	2.185430	
270.570391	0.024247	0.006309	1.400800	
20.425550	0.038282	0.007488	1.187551	
53.296304	0.013161	0.005740	0.912198	
