372.000000
100.000000
140.000000
20
330.607379	0.005806	0.006254	0.483596	
133.282876	0.006950	0.006932	1.397732	
207.803217	0.007339	0.006593	1.473540	
173.801325	0.016411	0.009516	1.272393	
14.883633	0.006835	0.007757	1.130665	
124.938505	0.030855	0.006832	0.848766	
83.943236	0.009342	0.005835	1.093631	
89.892148	0.022516	0.008097	0.475082	
137.483444	0.019592	0.006882	0.886441	
278.066225	0.008098	0.009190	0.176244	
366.584674	0.008646	0.005802	1.429411	
255.053926	0.005688	0.006019	0.412320	
329.040681	0.007942	0.006003	0.279199	
52.734153	0.015498	0.007625	1.007706	
205.986755	0.009636	0.006890	0.575838	
81.786187	0.050104	0.006881	1.113590	
169.907285	0.032315	0.008273	1.441725	
323.704825	0.008102	0.007590	0.807566	
323.318827	0.007699	0.006356	0.465377	
332.298959	0.022965	0.006549	1.199103	
