736.000000
80.000000
120.000000
20
10.090701	0.023725	0.019167	0.620563	
174.876919	0.020303	0.015100	0.385723	
42.533769	0.022550	0.017968	0.007324	
37.820490	0.020488	0.017083	2.519517	
224.944792	0.025645	0.017622	0.843135	
70.742027	0.020075	0.021362	1.551866	
166.471572	0.023730	0.017899	1.157903	
432.303140	0.025955	0.013372	0.267067	
407.015595	0.020110	0.011609	0.124607	
299.541765	0.022625	0.011778	1.542528	
259.132450	0.025482	0.010305	1.243141	
238.561205	0.039646	0.014075	1.240486	
252.350566	0.024668	0.012874	1.248726	
447.580004	0.022182	0.013268	1.848048	
479.564379	0.025957	0.008398	2.906156	
525.672506	0.034753	0.008027	2.756005	
671.225318	0.024522	0.008764	0.838832	
475.536637	0.034082	0.008740	0.440748	
470.226966	0.030768	0.008715	2.893063	
731.782037	0.023426	0.009513	0.860439	
