657.000000
80.000000
120.000000
20
51.979369	0.021899	0.022578	0.136738	
117.108310	0.026950	0.020001	0.614841	
133.542894	0.027580	0.015337	1.414991	
116.379894	0.035395	0.016495	1.027482	
14.734947	0.030117	0.015599	1.110248	
65.828791	0.033904	0.018404	0.615528	
154.624104	0.031585	0.020046	0.595065	
222.927366	0.032876	0.014080	1.056734	
193.475326	0.026840	0.013436	0.070452	
358.006836	0.020549	0.011734	0.039735	
241.140141	0.048263	0.011724	1.230781	
211.321512	0.033831	0.013879	0.244041	
195.324931	0.028549	0.011534	0.796991	
285.280709	0.030109	0.012838	1.043733	
547.220161	0.021004	0.007763	1.003174	
490.288003	0.020130	0.008223	1.051057	
643.347972	0.024441	0.008137	0.437727	
615.647298	0.020539	0.008052	1.015854	
599.483352	0.027299	0.009623	0.610630	
615.466384	0.024612	0.008041	1.428816	
