196.000000
100.000000
140.000000
20
170.954924	0.052842	0.005234	0.662740	
116.420423	0.011424	0.005659	0.183538	
24.219611	0.037376	0.006722	0.138615	
142.464431	0.016268	0.008293	1.484298	
185.155309	0.137702	0.007465	1.537339	
101.316813	0.014456	0.008795	0.298959	
137.308267	0.010335	0.009398	1.628956	
190.239692	0.013491	0.005754	1.677114	
135.800897	0.012190	0.006981	0.460280	
171.230079	0.014008	0.006230	1.383099	
123.688101	0.011221	0.007860	0.472121	
35.160009	0.018891	0.007809	0.856410	
62.609699	0.058951	0.005955	1.134678	
99.259133	0.010702	0.009415	0.078127	
141.973937	0.025664	0.006099	0.614826	
13.392865	0.027258	0.008282	0.904691	
12.561419	0.016670	0.006170	1.119541	
15.839351	0.013295	0.006959	1.103183	
85.004913	0.010893	0.006404	1.342326	
95.729972	0.010844	0.006566	0.529435	
