342.000000
100.000000
140.000000
20
219.256996	0.009307	0.009352	1.585864	
194.645772	0.018269	0.006350	1.925047	
64.596637	0.029045	0.006975	1.041231	
169.982360	0.014746	0.007346	1.742973	
213.036348	0.008925	0.008272	1.663015	
237.751946	0.014132	0.006589	0.429395	
317.253090	0.007565	0.006840	1.020051	
107.107883	0.007067	0.006979	1.733085	
275.889950	0.027557	0.006918	0.389477	
221.062654	0.007876	0.008481	1.596423	
244.421400	0.006221	0.008086	0.169866	
274.209540	0.015667	0.006346	0.978668	
35.987915	0.008677	0.008194	1.054720	
284.375500	0.016004	0.007416	1.689444	
62.488296	0.008024	0.008157	1.750420	
339.818598	0.016651	0.008830	1.768120	
317.889767	0.010423	0.007455	1.100558	
213.192907	0.012417	0.006585	0.015137	
127.032746	0.011229	0.006938	1.344829	
20.540666	0.011031	0.008015	1.500229	
