583.000000
80.000000
120.000000
20
143.224708	0.017747	0.023007	1.707205	
102.425489	0.044379	0.015129	1.171300	
114.692221	0.033966	0.019771	0.865886	
55.303568	0.029575	0.016290	0.744194	
97.410932	0.029439	0.022163	0.647755	
134.314402	0.030905	0.017627	0.293664	
92.866848	0.043723	0.020247	0.185476	
299.475631	0.036576	0.012979	0.960494	
350.905026	0.018491	0.010904	1.820429	
219.112857	0.021548	0.011617	0.209586	
192.763268	0.041034	0.010609	0.452437	
260.946226	0.024333	0.013071	0.770516	
317.227332	0.026112	0.011368	1.456420	
353.375103	0.029231	0.010773	1.228828	
464.291543	0.016691	0.008736	1.378292	
515.796899	0.021344	0.008016	2.276452	
566.854732	0.022502	0.007736	0.846736	
407.065920	0.039039	0.009771	1.733833	
425.689779	0.022420	0.008318	1.266976	
486.753777	0.025593	0.008695	0.447325	
