295.000000
100.000000
140.000000
20
20.949889	0.010132	0.008301	0.174017	
123.763695	0.072605	0.006167	0.479904	
170.327006	0.012860	0.005821	0.813410	
107.621387	0.015840	0.006905	0.398175	
205.402539	0.017794	0.007222	0.109073	
83.178350	0.014201	0.006914	0.718925	
120.072481	0.055701	0.007157	0.917875	
204.133122	0.009611	0.009009	0.820093	
98.276315	0.013226	0.007016	0.523911	
96.277657	0.066755	0.006623	0.501328	
144.101382	0.013904	0.007555	0.607044	
188.738060	0.018431	0.005976	0.137486	
218.501846	0.016952	0.007970	0.841090	
141.751610	0.013141	0.008115	0.514939	
57.177801	0.009153	0.008899	0.765099	
291.245766	0.019252	0.006359	0.394757	
20.679800	0.009602	0.006663	0.439528	
53.576617	0.017917	0.007474	0.645833	
110.484329	0.013874	0.008462	0.283639	
115.336924	0.035946	0.009354	0.792566	
