689.000000
80.000000
120.000000
20
83.333384	0.040691	0.022423	0.130558	
15.537706	0.033642	0.021909	1.581652	
98.590442	0.046856	0.024796	1.988525	
60.377636	0.039506	0.017049	1.266396	
62.616443	0.045615	0.016150	1.425886	
68.586596	0.037626	0.016701	1.915403	
138.174596	0.038614	0.014397	1.974914	
330.721244	0.033377	0.011779	1.975341	
225.471755	0.038781	0.013343	0.057802	
478.612720	0.039180	0.013968	1.356670	
237.345592	0.048697	0.010315	1.747063	
324.129246	0.037560	0.013940	0.353160	
266.300943	0.049855	0.013704	0.808741	
470.842402	0.039960	0.012956	1.804071	
637.434095	0.042103	0.009923	0.002075	
643.093142	0.046670	0.007804	1.998596	
561.033753	0.036667	0.009306	1.515488	
632.928648	0.041765	0.008444	1.655324	
597.686178	0.033763	0.009474	1.237037	
508.480880	0.043822	0.009952	1.922666	
