336.000000
100.000000
140.000000
20
265.368938	0.009952	0.009364	0.071780	
17.627003	0.020437	0.008416	0.516984	
301.914975	0.065459	0.008468	1.171300	
241.343303	0.028766	0.008081	0.832301	
193.445845	0.022779	0.006521	1.713675	
78.475539	0.018098	0.008354	1.220679	
201.095492	0.036849	0.007103	1.358928	
256.078616	0.015117	0.009335	1.365581	
63.770989	0.053998	0.008174	1.522813	
112.714377	0.020648	0.007977	0.092959	
106.090152	0.118385	0.006563	1.444685	
190.615680	0.033982	0.007382	1.153966	
94.933561	0.012425	0.009216	1.519272	
223.316385	0.033258	0.007912	1.042390	
122.681478	0.020023	0.008715	0.001770	
61.863704	0.011587	0.007974	0.650533	
167.256569	0.010409	0.008130	1.403302	
123.953001	0.017216	0.008065	0.257210	
187.949583	0.048459	0.008218	1.881100	
310.692587	0.066736	0.006847	1.190771	
