493.000000
80.000000
120.000000
20
25.271340	0.035335	0.018606	0.683340	
30.746178	0.045895	0.018765	0.813929	
78.277963	0.041202	0.016863	0.617298	
14.098636	0.040598	0.019592	0.743553	
120.988067	0.033640	0.017520	0.118625	
133.419294	0.040483	0.017230	0.824641	
87.204443	0.046053	0.020734	0.442671	
253.138493	0.048015	0.013156	0.608051	
259.034211	0.038350	0.010876	0.209662	
300.202338	0.047843	0.012425	0.859615	
226.425794	0.044553	0.011161	0.094180	
187.504349	0.035654	0.012103	0.475661	
211.028993	0.041775	0.012133	0.409406	
174.058229	0.040906	0.011207	0.153600	
346.603931	0.047664	0.008660	0.022431	
427.216742	0.040356	0.009903	0.169134	
366.643605	0.038367	0.008051	0.124332	
475.694784	0.045675	0.009729	0.256417	
387.176458	0.048539	0.009049	0.232032	
400.209082	0.033924	0.009923	0.181585	
