670.000000
80.000000
120.000000
20
91.383648	0.037836	0.023168	1.400006	
145.559862	0.047011	0.017071	1.635182	
91.304422	0.042732	0.017451	0.068667	
150.904019	0.037383	0.020554	0.668722	
122.332224	0.044679	0.017543	1.652699	
59.635609	0.044329	0.016710	1.161657	
20.497940	0.044471	0.022465	1.369732	
328.896390	0.045031	0.013583	1.476669	
452.206793	0.041481	0.012687	1.526109	
248.482803	0.037224	0.014285	1.305033	
444.543474	0.034793	0.014642	1.843074	
292.849391	0.041558	0.015003	1.182104	
336.101688	0.037361	0.014017	0.190924	
249.549242	0.048739	0.013083	1.916990	
579.186071	0.033579	0.011089	0.123356	
631.412091	0.033718	0.011796	1.394940	
477.361675	0.044824	0.010617	1.057772	
629.168981	0.039433	0.012050	0.153813	
592.644734	0.041560	0.011050	1.190100	
617.998291	0.045639	0.012149	1.233375	
