271.000000
100.000000
140.000000
20
179.478469	0.028995	0.006055	0.805139	
145.097934	0.015910	0.006382	0.281671	
125.356212	0.016461	0.006272	0.482223	
184.986633	0.022261	0.007228	0.717704	
132.096683	0.011810	0.007893	1.466399	
223.725730	0.036975	0.007518	0.149510	
267.063234	0.014042	0.009181	1.298532	
218.953642	0.010663	0.009131	1.427442	
77.726310	0.022973	0.005869	0.320444	
257.262673	0.009693	0.006955	1.253990	
59.192083	0.029420	0.007449	0.608936	
237.305918	0.013682	0.005987	1.380291	
211.493637	0.038173	0.008449	0.594058	
250.737236	0.009944	0.005720	0.389111	
169.851588	0.031679	0.007918	1.292306	
102.281472	0.010246	0.007788	1.317530	
7.724662	0.019024	0.008032	0.478423	
1.951842	0.014569	0.008123	0.239280	
209.343303	0.010424	0.006611	0.131520	
12.331339	0.043755	0.006126	0.815851	
