144.000000
100.000000
140.000000
20
130.420484	0.036133	0.006048	0.479812	
18.418043	0.025008	0.006909	0.511856	
114.419507	0.017341	0.006984	1.220618	
88.776635	0.018605	0.005796	0.133305	
109.488693	0.037827	0.006374	1.900754	
135.716056	0.015222	0.007382	1.200537	
75.438826	0.018970	0.008350	1.308817	
17.829157	0.015212	0.005720	0.055116	
120.835719	0.012673	0.006612	0.356395	
29.031159	0.026364	0.009173	1.826533	
72.432875	0.161488	0.007494	1.494858	
119.416242	0.053213	0.006691	0.092532	
35.122166	0.019635	0.008588	0.923917	
7.906003	0.057533	0.007728	0.192572	
25.506638	0.013025	0.008818	1.960143	
27.053560	0.011973	0.006109	1.348674	
85.898129	0.018834	0.008029	1.451704	
26.117496	0.014873	0.006399	1.502915	
58.137028	0.034011	0.006578	1.928098	
56.818628	0.014636	0.006865	0.189947	
