621.000000
80.000000
120.000000
20
151.402326	0.044356	0.022940	0.516602	
38.987396	0.038412	0.020499	1.460036	
95.568712	0.048507	0.020485	1.363491	
223.975341	0.045552	0.022069	0.184576	
217.619861	0.036549	0.023141	0.269494	
27.047029	0.041577	0.024548	0.342143	
5.073702	0.039279	0.022763	0.858104	
307.964354	0.036877	0.019351	1.312449	
367.548875	0.048415	0.018791	0.944304	
389.847865	0.043813	0.018600	0.052782	
482.045473	0.044923	0.017506	0.339900	
355.903928	0.035821	0.016769	1.480453	
473.488968	0.041353	0.018047	0.585269	
360.742729	0.046633	0.017757	0.291787	
577.230293	0.047141	0.016388	0.995895	
506.343242	0.037314	0.014861	0.558535	
597.763573	0.045723	0.014778	0.585131	
580.293313	0.040280	0.015901	0.409436	
525.764183	0.046590	0.014904	1.303476	
513.798364	0.049933	0.015276	1.323893	
