108.000000
100.000000
140.000000
20
55.821039	0.032970	0.006963	0.960021	
80.883816	0.018818	0.009072	0.986419	
70.191595	0.021629	0.008832	0.222755	
94.048036	0.031220	0.009330	0.714103	
14.268380	0.088753	0.007339	0.146550	
9.574877	0.019421	0.006580	0.478805	
12.406140	0.035998	0.007291	0.791528	
63.055757	0.109741	0.009035	0.783959	
93.194372	0.022217	0.009314	0.652058	
50.626545	0.087890	0.009421	0.775903	
107.667104	0.029454	0.008603	0.697836	
46.173650	0.055245	0.009245	0.325419	
38.708213	0.092831	0.008907	0.830287	
16.430555	0.027342	0.007339	0.380291	
48.892850	0.083219	0.009016	0.135899	
47.795282	0.020708	0.007204	0.230506	
49.608081	0.024129	0.008280	0.218085	
83.444807	0.021729	0.006459	0.533647	
44.397107	0.030310	0.007435	0.054415	
61.536302	0.047134	0.009052	0.604755	
