259.000000
100.000000
140.000000
20
177.396069	0.021981	0.006786	0.653584	
62.902371	0.013126	0.007090	1.965209	
256.383679	0.037976	0.008630	1.800897	
209.938047	0.022857	0.005920	0.659810	
192.635548	0.019457	0.008323	1.911618	
76.418714	0.028144	0.005475	1.828974	
158.544328	0.058652	0.006741	1.651784	
155.461653	0.015085	0.005827	1.464217	
14.907498	0.149166	0.007271	1.605396	
192.200812	0.013404	0.008105	1.736564	
237.911344	0.016956	0.008096	1.934202	
150.244819	0.040356	0.008364	1.335368	
218.703909	0.015534	0.007701	1.212989	
205.930570	0.090567	0.005609	0.390332	
119.046571	0.028799	0.005824	1.701407	
39.861354	0.015793	0.005779	0.234687	
186.240974	0.015238	0.007621	0.784387	
63.194830	0.034951	0.005854	1.411664	
69.360179	0.019067	0.008909	0.193670	
247.665242	0.026713	0.007669	0.754418	
