482.000000
80.000000
120.000000
20
71.258278	0.044896	0.020357	0.640934	
72.899716	0.034540	0.021235	1.378231	
77.403027	0.040891	0.014833	0.271874	
112.133396	0.045616	0.016624	1.492584	
105.638600	0.046706	0.014391	0.980331	
72.043519	0.036729	0.024363	0.928465	
74.318827	0.043502	0.015534	0.658513	
181.473464	0.046094	0.010542	1.304575	
268.496628	0.039124	0.010950	0.961379	
200.045320	0.038696	0.012310	0.651189	
156.599658	0.042279	0.012055	0.571169	
275.409436	0.035094	0.011930	1.173193	
229.687338	0.035514	0.013328	0.710379	
219.131352	0.047405	0.010028	0.544435	
378.551134	0.045021	0.009929	0.974929	
318.725822	0.040096	0.007856	0.696280	
434.606647	0.034741	0.009965	0.909742	
454.851863	0.035170	0.008616	0.871105	
353.905026	0.034415	0.009750	0.497925	
301.541124	0.046084	0.009099	1.198096	
