692.000000
80.000000
120.000000
20
109.532640	0.034830	0.018442	0.299982	
51.918577	0.034233	0.021709	0.749107	
91.848506	0.031490	0.021629	1.004868	
196.924955	0.030098	0.017767	0.365169	
14.423292	0.031990	0.020525	0.191351	
74.261055	0.030897	0.018316	0.752403	
274.297433	0.030635	0.019458	1.018143	
349.220252	0.047439	0.014814	1.269829	
423.259987	0.031189	0.013875	0.122364	
432.096988	0.028592	0.014344	0.899991	
442.317026	0.027135	0.015499	1.033250	
412.562273	0.037753	0.013167	0.366909	
409.635121	0.041784	0.014716	0.338206	
441.017304	0.047754	0.013377	0.385449	
592.372021	0.032723	0.012466	0.369655	
608.307077	0.035204	0.012050	0.780419	
552.256600	0.031447	0.010378	1.176031	
514.830897	0.026784	0.011352	0.952361	
570.210639	0.038839	0.010572	0.377575	
632.345164	0.031530	0.010203	0.271279	
