568.000000
80.000000
120.000000
20
195.975555	0.037665	0.017349	0.235694	
33.214240	0.026246	0.019212	0.213355	
161.164068	0.026221	0.020906	0.448195	
147.827357	0.038071	0.022799	0.561876	
36.912809	0.035221	0.019409	0.136937	
182.723869	0.037556	0.023745	0.163518	
50.978301	0.046900	0.019965	0.962340	
309.834651	0.031545	0.012951	0.522538	
326.924955	0.045429	0.014501	0.149083	
200.324717	0.024789	0.015315	0.470656	
233.374706	0.036986	0.013005	0.815088	
269.879635	0.027378	0.013968	0.841731	
346.499710	0.031028	0.015714	0.255654	
214.226966	0.032029	0.012752	0.163945	
457.805597	0.040759	0.011424	0.082614	
393.037385	0.022180	0.011496	0.478530	
539.775262	0.021015	0.010118	0.304147	
458.978423	0.030138	0.010430	0.354411	
564.378979	0.025587	0.011424	0.450575	
422.954070	0.021147	0.011121	0.898770	
