152.000000
100.000000
140.000000
20
133.398358	0.035026	0.007345	2.411298	
67.476180	0.023938	0.007016	1.159825	
21.078768	0.011920	0.005899	1.710807	
20.072146	0.012092	0.006345	0.041200	
107.184423	0.094403	0.006139	0.761101	
63.157445	0.013278	0.006513	0.949705	
99.511826	0.020187	0.006414	1.471847	
28.018433	0.020081	0.007067	2.736045	
19.116550	0.055978	0.005997	1.186560	
13.471114	0.011823	0.007575	0.301309	
114.541581	0.024405	0.007463	2.976012	
100.731834	0.134910	0.008352	0.271554	
78.317087	0.028897	0.008128	1.337718	
83.442976	0.011873	0.006337	0.994659	
140.440077	0.011424	0.007945	1.604236	
146.238594	0.011159	0.005949	2.343181	
89.621876	0.012716	0.005859	1.639302	
11.485702	0.011171	0.007072	0.935057	
106.330882	0.029436	0.005857	0.605457	
67.476180	0.019893	0.006893	0.501633	
