686.000000
80.000000
120.000000
20
39.731803	0.042278	0.022288	0.250496	
160.375988	0.040416	0.019955	0.284188	
105.794244	0.037642	0.018007	0.649251	
204.386731	0.039885	0.023794	1.158544	
245.002960	0.045430	0.020434	0.264779	
238.180242	0.035490	0.019699	0.303842	
196.224738	0.036131	0.020069	1.866939	
330.385632	0.036994	0.015240	1.679067	
300.752220	0.048829	0.015035	0.399243	
377.147893	0.033972	0.014123	0.099551	
310.486679	0.037544	0.014303	0.758812	
346.626484	0.046565	0.012873	0.197577	
408.350658	0.043587	0.013614	0.514969	
378.773095	0.033471	0.014480	1.392254	
470.160527	0.042678	0.010654	0.125248	
652.656972	0.034484	0.011574	1.988708	
546.067354	0.049264	0.011855	1.552416	
669.234962	0.039344	0.011477	1.041719	
669.422010	0.037366	0.010047	0.941435	
522.894192	0.047606	0.010932	1.423811	
