106.000000
100.000000
140.000000
20
98.756920	0.061009	0.008621	0.436659	
36.053652	0.026611	0.007044	0.954436	
57.776421	0.037250	0.008201	0.524003	
3.603748	0.069906	0.009319	0.855220	
29.865169	0.038961	0.006746	0.405683	
38.838954	0.078328	0.007951	0.260567	
84.969512	0.059859	0.007877	0.630482	
73.184545	0.072251	0.007337	0.217597	
59.021882	0.071226	0.008731	0.273354	
52.506668	0.020392	0.008341	0.476699	
19.733268	0.023968	0.007458	0.178014	
1.009308	0.053256	0.009226	0.218207	
83.057649	0.045178	0.006453	0.108585	
59.795038	0.095579	0.007191	0.402356	
25.527085	0.021046	0.007901	0.459090	
27.700980	0.032223	0.009147	0.362072	
96.945341	0.069706	0.008549	0.022767	
66.268197	0.021321	0.006503	0.855159	
12.490188	0.076101	0.008480	0.567919	
72.880459	0.043323	0.008417	0.465529	
