559.000000
80.000000
120.000000
20
13.171911	0.021868	0.022235	0.012085	
158.640461	0.016843	0.012660	0.543748	
105.222205	0.023119	0.013549	0.491195	
150.958586	0.035260	0.024383	0.648793	
62.255196	0.019478	0.020184	0.560656	
103.141697	0.023863	0.013822	0.531419	
45.193640	0.018854	0.012765	0.742821	
379.494064	0.017184	0.010621	0.947813	
376.752525	0.017167	0.008759	0.813044	
296.706809	0.039642	0.012189	0.394696	
422.114170	0.024191	0.009648	0.326060	
323.749443	0.020239	0.011122	0.122654	
246.830042	0.027709	0.009517	0.258217	
341.563433	0.041482	0.010526	0.868007	
485.957793	0.024175	0.006596	0.737785	
479.574114	0.025325	0.006648	0.376263	
535.105167	0.031413	0.006874	0.493179	
456.427656	0.020770	0.006600	0.846187	
459.960967	0.016716	0.006446	0.885861	
536.266579	0.030914	0.007766	0.995727	
