806.000000
80.000000
120.000000
20
202.849452	0.034958	0.017039	0.006638	
49.111362	0.037532	0.017152	0.883358	
44.639058	0.037766	0.020774	1.108661	
276.610981	0.028719	0.022100	0.709098	
86.748009	0.035942	0.018165	1.455428	
236.717185	0.029447	0.016901	0.229728	
322.593829	0.048570	0.023337	1.395688	
558.576617	0.047693	0.012925	0.174413	
447.970031	0.043839	0.013061	0.832621	
371.897519	0.047235	0.015772	0.900678	
471.949583	0.046912	0.013939	2.262490	
587.697501	0.027696	0.014346	0.875347	
429.779473	0.028078	0.016383	0.914945	
468.943144	0.030105	0.015357	0.205618	
736.295724	0.025236	0.011720	0.843760	
693.472152	0.027521	0.010443	0.310373	
655.012726	0.039811	0.012075	0.346232	
733.188940	0.032803	0.011981	1.040605	
774.065432	0.031143	0.011696	1.702551	
649.769646	0.042700	0.010029	1.191366	
