728.000000
80.000000
120.000000
20
61.909848	0.038838	0.022366	0.594424	
96.117283	0.046779	0.022018	0.652409	
158.229011	0.030916	0.024602	2.152089	
28.352916	0.032607	0.020553	1.760155	
32.726981	0.044156	0.022830	0.103839	
77.155522	0.049163	0.024204	0.649281	
243.609272	0.027500	0.020689	1.042283	
292.043062	0.029767	0.018809	0.896634	
305.793786	0.026797	0.017517	0.003662	
507.474593	0.048212	0.019964	1.844081	
533.333537	0.029189	0.019072	0.932875	
558.297525	0.047881	0.017102	0.836665	
500.683462	0.029714	0.017553	1.986068	
327.504349	0.027559	0.019177	1.000015	
695.579455	0.028746	0.016376	2.118824	
659.360088	0.045377	0.016559	1.321604	
683.420698	0.028577	0.014701	0.506836	
672.297983	0.031560	0.014569	0.886639	
608.463454	0.027063	0.016276	0.177313	
614.443861	0.043987	0.014631	0.643712	
