355.000000
100.000000
140.000000
20
326.603900	0.025173	0.007673	1.149571	
77.084414	0.016498	0.007120	1.703665	
281.317484	0.010362	0.006695	1.752373	
343.537553	0.019209	0.006241	0.682272	
265.835597	0.012150	0.007838	1.141148	
239.010437	0.026420	0.005732	1.942015	
195.814997	0.043077	0.007026	0.796960	
171.059145	0.016020	0.008216	0.663656	
292.909940	0.012473	0.006272	1.339274	
279.768212	0.135920	0.007333	0.323313	
212.791986	0.012636	0.006651	0.769921	
142.088839	0.014594	0.007350	1.290201	
351.912290	0.011597	0.007121	1.209387	
81.385540	0.015046	0.007843	1.358440	
111.049226	0.100440	0.008979	0.875820	
345.271004	0.009622	0.009294	1.869015	
250.797906	0.010373	0.008740	1.221229	
90.236976	0.010210	0.007020	1.160070	
257.785882	0.088370	0.007508	1.202307	
131.103092	0.010040	0.008763	0.948943	
