753.000000
80.000000
120.000000
20
156.031251	0.049611	0.018911	1.575365	
154.841212	0.045647	0.021326	1.417127	
85.292032	0.034793	0.018409	0.285577	
88.116153	0.046709	0.015836	1.897794	
129.743828	0.039003	0.023632	2.415922	
172.851650	0.042372	0.016020	0.995895	
7.424421	0.041535	0.021042	0.495087	
435.501022	0.048985	0.013942	1.420484	
261.742058	0.033498	0.012102	2.484512	
236.592853	0.037474	0.012434	1.439863	
256.177435	0.036704	0.012439	1.366848	
236.800623	0.034751	0.011322	1.054338	
228.408521	0.035840	0.010178	0.658132	
373.693960	0.048904	0.010718	0.298929	
696.598712	0.044305	0.009225	1.897946	
546.473525	0.035431	0.007958	1.365322	
658.658071	0.045977	0.009446	2.149495	
593.467910	0.040021	0.009259	0.687353	
499.029664	0.047756	0.009870	1.248436	
518.927030	0.033619	0.009357	0.539872	
