803.000000
80.000000
120.000000
20
170.286416	0.043790	0.014921	1.212470	
49.611652	0.043005	0.020736	0.571581	
106.735435	0.037588	0.020477	0.639241	
97.012238	0.049576	0.019756	2.127934	
60.069582	0.034699	0.022305	2.388134	
165.754418	0.037656	0.015220	1.850246	
190.804010	0.034105	0.016614	0.537980	
325.392895	0.039273	0.014126	1.734153	
497.120487	0.049586	0.012186	2.091037	
445.112674	0.041942	0.011150	0.645283	
451.136418	0.034594	0.010008	1.758324	
436.611560	0.049056	0.012561	1.009033	
350.896237	0.046742	0.010283	1.823328	
489.942900	0.037585	0.012155	1.579333	
744.853084	0.036013	0.009141	1.969909	
612.820856	0.049187	0.008745	1.626759	
757.148991	0.040472	0.008538	1.013153	
711.691671	0.034680	0.007719	2.064577	
613.177923	0.035758	0.009310	1.385327	
718.283670	0.039425	0.008614	1.395581	
