148.000000
100.000000
140.000000
20
27.786981	0.046719	0.008140	0.838038	
140.723533	0.043582	0.008552	0.195929	
144.454360	0.026924	0.006505	0.819666	
15.275613	0.094675	0.006703	0.976287	
79.896603	0.087678	0.006659	0.809565	
108.184942	0.024351	0.007939	0.478011	
89.476608	0.037740	0.008487	0.048494	
87.800897	0.034391	0.008742	0.392407	
88.749413	0.080717	0.008343	0.949065	
40.099612	0.035884	0.009332	0.508072	
37.344401	0.055721	0.007750	0.724082	
144.422742	0.022896	0.007771	0.616504	
75.199194	0.034354	0.008902	0.941801	
5.058748	0.043617	0.007414	0.173467	
120.348521	0.027714	0.007259	0.151463	
102.683554	0.039446	0.008397	0.023560	
91.215552	0.023263	0.007507	0.256233	
13.383099	0.030596	0.007580	0.925810	
134.874355	0.064890	0.007881	0.421461	
33.920713	0.032243	0.006735	0.566668	
