678.000000
80.000000
120.000000
20
52.729484	0.036975	0.018938	0.216529	
48.362041	0.039707	0.022835	0.173498	
98.308512	0.034340	0.016109	0.821192	
123.051881	0.040431	0.022935	0.837031	
162.071535	0.046254	0.013664	0.490585	
26.336009	0.043735	0.013610	0.231147	
91.732719	0.033695	0.021375	0.248634	
415.199835	0.035626	0.008860	0.187201	
322.381329	0.042074	0.011206	0.080782	
389.241585	0.046381	0.009025	0.383923	
408.259194	0.037806	0.011688	0.059359	
345.743126	0.046277	0.010575	0.423292	
345.912870	0.035787	0.012083	0.351909	
455.473159	0.035488	0.011604	0.531297	
515.417859	0.036095	0.006795	0.289315	
571.162786	0.043090	0.007561	0.122806	
632.024995	0.038620	0.007163	0.782281	
667.387524	0.042624	0.007445	0.416272	
545.508225	0.041484	0.006872	0.188452	
483.276864	0.049404	0.006326	0.371471	
