213.000000
100.000000
140.000000
20
48.831324	0.031388	0.006844	0.873577	
125.003510	0.024174	0.008826	1.369900	
194.779260	0.034195	0.006893	1.103473	
36.161962	0.065819	0.007855	0.223807	
62.891781	0.106662	0.008850	0.705069	
54.226691	0.038371	0.007395	0.891614	
142.054170	0.060906	0.009091	0.611362	
156.582659	0.122719	0.007119	0.127949	
43.383953	0.039700	0.006953	1.113178	
150.101718	0.028563	0.005880	0.687033	
179.971252	0.035025	0.008011	0.784997	
97.922666	0.024135	0.007997	1.163579	
197.372936	0.024314	0.005307	1.289239	
120.427198	0.095730	0.005380	0.601840	
83.732200	0.050929	0.006878	1.179693	
109.850978	0.028695	0.005359	0.851329	
95.445997	0.105156	0.005602	0.711386	
74.748589	0.053254	0.008725	0.912214	
169.629048	0.042275	0.006792	0.853526	
186.855220	0.116330	0.006967	0.240287	
