273.000000
100.000000
140.000000
20
161.465499	0.080708	0.006939	2.909360	
205.906003	0.014127	0.007755	1.195349	
154.175390	0.013260	0.008515	2.006989	
240.940184	0.018653	0.009354	0.638234	
107.268746	0.124173	0.008775	2.406079	
67.485580	0.028564	0.007194	0.936979	
2.366161	0.036464	0.008779	0.529191	
157.224738	0.023909	0.009518	2.048830	
152.725700	0.042476	0.007298	1.209449	
203.081606	0.013472	0.006663	1.690298	
37.275369	0.013054	0.008242	2.045076	
140.236702	0.078392	0.009479	2.612537	
8.956420	0.013192	0.007297	1.220710	
121.998932	0.018965	0.009212	1.175298	
52.472121	0.069099	0.007889	2.563005	
221.236061	0.022616	0.006882	1.558184	
271.700278	0.044732	0.008605	2.297128	
6.190344	0.013283	0.008316	0.461898	
106.885495	0.035977	0.008546	0.146672	
268.101047	0.027368	0.007878	2.961730	
