627.000000
80.000000
120.000000
20
64.655324	0.045267	0.020518	1.310404	
185.254555	0.049806	0.022875	0.753685	
52.916410	0.026771	0.018647	1.000702	
81.718863	0.037890	0.018271	0.015809	
159.084964	0.025150	0.016735	1.972533	
73.390301	0.022262	0.023336	0.623310	
181.791192	0.026876	0.024319	0.455580	
277.940641	0.036933	0.013624	0.245491	
204.570330	0.024776	0.013394	1.745964	
287.354839	0.040164	0.012773	1.895810	
212.789727	0.022928	0.012649	1.954711	
207.035463	0.036240	0.013879	1.461898	
402.117405	0.043678	0.012833	0.736412	
374.719413	0.044162	0.013442	0.517106	
592.850215	0.023496	0.011364	1.781060	
528.594531	0.021680	0.010530	0.476028	
512.635853	0.028438	0.011151	0.262276	
478.549852	0.031316	0.011642	0.489090	
493.373180	0.020563	0.010431	1.754082	
461.710959	0.022431	0.010219	1.584155	
