766.000000
80.000000
120.000000
20
152.766503	0.023979	0.021984	0.484252	
86.925871	0.022114	0.018114	2.061831	
53.866695	0.037411	0.023421	0.323191	
89.606922	0.020136	0.020816	2.045122	
55.265969	0.028343	0.018581	1.876049	
275.315104	0.020144	0.017281	1.877422	
87.748344	0.023935	0.021477	1.682257	
374.627674	0.032332	0.014973	1.365474	
491.824458	0.020639	0.013612	1.753136	
469.646657	0.033724	0.012595	2.066713	
492.923032	0.030803	0.015048	0.639286	
419.390728	0.024417	0.016602	1.288491	
493.670888	0.030980	0.013142	0.033189	
380.275277	0.026055	0.014200	1.058153	
622.686178	0.021432	0.010681	0.350581	
745.051698	0.020142	0.010300	0.448241	
588.681936	0.035590	0.010272	1.007950	
579.297037	0.037192	0.011820	0.408567	
724.593371	0.034976	0.010822	2.326807	
670.047884	0.022037	0.011863	2.311243	
