708.000000
80.000000
120.000000
20
96.108036	0.026953	0.022766	1.395550	
60.291879	0.020084	0.021671	0.712607	
119.169774	0.033662	0.024059	0.680319	
135.975707	0.044199	0.023195	0.209052	
125.958800	0.022789	0.024060	1.093173	
11.654653	0.044422	0.019681	0.295419	
42.671834	0.033632	0.022105	0.461623	
294.872799	0.029354	0.014080	1.649586	
343.338542	0.041034	0.015691	0.526872	
374.456618	0.048132	0.013393	1.675710	
450.188787	0.047098	0.013793	0.589068	
255.218085	0.028741	0.013539	0.379528	
208.276742	0.023441	0.012896	0.658223	
351.123142	0.037866	0.014237	1.855159	
553.777001	0.032314	0.011399	0.158757	
502.206702	0.036372	0.010422	1.898190	
656.008637	0.037601	0.012367	1.273232	
623.205756	0.023473	0.011766	0.720298	
668.653920	0.024939	0.010432	0.950285	
507.065645	0.027986	0.011937	0.975127	
