185.000000
100.000000
140.000000
20
174.402600	0.021728	0.005844	0.429701	
82.622456	0.022734	0.008455	1.381207	
118.180486	0.036493	0.005846	1.135289	
90.464644	0.056529	0.005260	1.065889	
175.571306	0.018604	0.008316	1.245827	
24.763024	0.078847	0.005224	0.878201	
96.539659	0.036196	0.006393	1.896847	
36.670278	0.034798	0.005223	1.722770	
150.390484	0.124176	0.006029	1.935667	
159.429609	0.138962	0.009001	0.301645	
150.695364	0.111271	0.007956	0.397473	
161.704917	0.064458	0.006256	0.941984	
80.008393	0.031126	0.006108	0.158208	
106.871700	0.043488	0.007030	0.339366	
119.919431	0.055670	0.006326	0.436964	
88.386944	0.034365	0.006408	1.336161	
28.365123	0.019054	0.006431	0.528642	
133.876156	0.034895	0.006605	0.039186	
165.617542	0.022640	0.006276	0.632954	
26.541490	0.033863	0.005233	0.933134	
