269.000000
100.000000
140.000000
20
175.748527	0.012259	0.006090	0.562639	
199.424665	0.007487	0.008230	1.274209	
102.380413	0.008315	0.006808	0.216742	
204.169744	0.006330	0.006005	0.357128	
179.836848	0.008590	0.008599	0.052797	
42.533311	0.009950	0.006865	0.857997	
171.594531	0.008049	0.009130	1.864132	
263.901914	0.017451	0.007787	0.966094	
205.893735	0.027345	0.005498	0.886196	
133.354778	0.012931	0.006517	0.793664	
133.067446	0.013483	0.006597	0.921964	
157.958586	0.008168	0.007578	0.288034	
120.030793	0.007436	0.005221	0.432569	
107.930021	0.012400	0.005246	0.937956	
244.724570	0.007463	0.007356	1.997803	
149.625965	0.024281	0.007871	1.885556	
106.887417	0.063266	0.005624	0.973418	
264.074313	0.018692	0.006571	0.591144	
56.440168	0.016858	0.005882	0.132389	
54.256447	0.007585	0.005315	1.639332	
